time,x,y,z,class
2331.15,0.148193359375,0.791015625,1.474609375,2
2331.18,0.14501953125,0.677978515625,1.16430664062,2
2331.21,0.2138671875,0.603271484375,0.932373046875,2
2331.24,0.070068359375,0.548095703125,0.953125,2
2331.26,0.1455078125,0.3662109375,1.13159179688,2
2331.29,-0.180908203125,0.237060546875,1.02856445312,2
2331.32,-0.591552734375,-0.11279296875,0.93017578125,2
2331.35,-0.6572265625,-0.322265625,0.86376953125,2
2331.38,-0.544189453125,-0.522705078125,0.65234375,2
2331.41,-0.499267578125,-0.541748046875,0.5693359375,2
2331.44,-0.5458984375,-0.539794921875,0.51220703125,2
2331.47,-0.58447265625,-0.557373046875,0.527587890625,2
2331.5,-0.510986328125,-0.701904296875,0.2626953125,2
2331.53,-0.48681640625,-0.71875,0.24365234375,2
2331.56,-0.311279296875,-0.69580078125,0.1533203125,2
2331.59,-0.276611328125,-0.495361328125,0.37646484375,2
2331.62,-0.425537109375,-0.195556640625,0.72998046875,2
2331.65,-0.528564453125,0.00048828125,0.890625,2
2331.68,-0.418701171875,0.14013671875,0.67431640625,2
2331.71,-0.447265625,0.70849609375,0.5693359375,2
2331.74,0.238037109375,1.724609375,0.780029296875,2
2331.76,0.07666015625,1.93334960938,1.20458984375,2
2331.79,-0.104248046875,1.57495117188,1.42236328125,2
2331.82,-0.349609375,1.26635742188,1.26489257812,2
2331.85,-0.480712890625,1.16943359375,1.16381835938,2
2331.88,-0.5634765625,0.96826171875,0.894775390625,2
2331.91,-0.56298828125,0.626953125,0.652587890625,2
2331.94,-0.65234375,0.441162109375,0.5068359375,2
2331.97,-0.790771484375,0.41650390625,0.47314453125,2
2332.0,-0.763916015625,0.365966796875,0.60693359375,2
2332.03,-0.5146484375,0.17041015625,0.57470703125,2
2332.05,-0.438232421875,0.19140625,0.62451171875,2
2332.08,0.106689453125,0.212890625,0.396728515625,2
2332.11,0.211669921875,0.394287109375,0.025634765625,2
2332.13,-0.8603515625,1.10888671875,1.92016601562,2
2332.16,-0.10693359375,-0.027099609375,3.93994140625,2
2332.18,-0.328857421875,-0.283203125,1.9951171875,2
2332.21,0.3857421875,-0.627197265625,0.449462890625,2
2332.24,0.29052734375,-0.10009765625,0.637939453125,2
2332.26,-0.154052734375,0.1640625,1.22290039062,2
2332.29,-0.05029296875,0.26123046875,1.26440429688,2
2332.32,0.100341796875,0.463134765625,0.79248046875,2
2332.34,-0.199951171875,0.326416015625,0.880859375,2
2332.37,-0.198486328125,0.273681640625,0.867431640625,2
2332.39,-0.420654296875,0.20068359375,1.0546875,2
2332.42,-0.210205078125,0.091064453125,1.07543945312,2
2332.45,-0.17431640625,0.171875,1.04077148438,2
2332.47,-0.182861328125,0.313232421875,1.02734375,2
2332.5,-0.117919921875,0.377685546875,1.06030273438,2
2332.53,-0.09033203125,0.41748046875,1.05737304688,2
2332.55,-0.089111328125,0.42724609375,1.0048828125,2
2332.58,-0.114013671875,0.43798828125,0.9853515625,2
2332.61,-0.1025390625,0.44482421875,0.976806640625,2
2332.63,-0.107177734375,0.421875,0.941650390625,2
2332.66,-0.14111328125,0.366455078125,0.898193359375,2
2332.68,-0.22119140625,0.3310546875,0.849609375,2
2332.71,-0.33984375,0.26611328125,0.808837890625,2
2332.74,-0.431396484375,0.248779296875,0.80419921875,2
2332.76,-0.45947265625,0.22412109375,0.828369140625,2
2332.79,-0.454833984375,0.20263671875,0.85595703125,2
2332.82,-0.43115234375,0.198486328125,0.8330078125,2
2332.84,-0.445068359375,0.21337890625,0.744873046875,2
2332.87,-0.437255859375,0.226806640625,0.750732421875,2
2332.89,-0.425048828125,0.227294921875,0.826904296875,2
2332.92,-0.4599609375,0.216064453125,0.85302734375,2
2332.95,-0.4853515625,0.194580078125,0.8125,2
2332.97,-0.517578125,0.20654296875,0.7275390625,2
2333.0,-0.677978515625,0.23486328125,0.712890625,2
2333.03,-0.85546875,0.220703125,0.844970703125,2
2333.05,-0.877197265625,0.07763671875,1.01513671875,2
2333.08,-0.880615234375,-0.0869140625,1.06372070312,2
2333.11,-0.942626953125,-0.245361328125,0.996337890625,2
2333.14,-0.832763671875,-0.31640625,0.902587890625,2
2333.16,-0.737060546875,-0.320556640625,0.914794921875,2
2333.19,-0.618408203125,-0.259521484375,0.8955078125,2
2333.22,-0.142578125,0.058349609375,0.4892578125,2
2333.24,-0.061279296875,0.201416015625,0.427734375,2
2333.27,0.207763671875,1.17895507812,0.6435546875,2
2333.3,0.443359375,2.03955078125,2.15893554688,2
2333.32,0.26318359375,1.900390625,1.76928710938,2
2333.35,0.47265625,0.824462890625,0.6142578125,2
2333.38,0.4892578125,0.505859375,0.41455078125,2
2333.41,0.245849609375,0.5537109375,0.5244140625,2
2333.43,-0.3720703125,0.26953125,0.85302734375,2
2333.46,-0.394287109375,0.22314453125,0.873291015625,2
2333.49,-0.289794921875,-0.065673828125,-0.056884765625,2
2333.51,-1.10717773438,-0.051513671875,0.0126953125,2
2333.54,-1.82348632812,0.1708984375,0.3271484375,2
2333.57,-1.5634765625,0.124755859375,0.36669921875,2
2333.59,-1.0546875,0.1005859375,0.41845703125,2
2333.62,-0.614501953125,0.351806640625,0.5419921875,2
2333.65,-0.95263671875,0.3916015625,0.375,2
2333.68,-0.9619140625,0.3515625,0.300048828125,2
2333.7,-0.88623046875,0.366943359375,0.41357421875,2
2333.73,-0.970458984375,0.791015625,0.2294921875,2
2333.76,-0.666748046875,0.621337890625,0.4736328125,2
2333.78,-0.57470703125,0.48193359375,0.72265625,2
2333.81,-0.87841796875,0.435302734375,0.599609375,2
2333.84,-0.7216796875,0.3662109375,0.93798828125,2
2333.86,-0.6103515625,0.365478515625,0.822509765625,2
2333.89,-0.900634765625,0.505859375,0.83349609375,2
2333.92,-0.9580078125,0.333251953125,0.7001953125,2
2333.95,-0.9423828125,0.222412109375,0.555908203125,2
2333.97,-0.849609375,0.243896484375,0.41552734375,2
2334.0,-0.7998046875,0.25537109375,0.229736328125,2
2334.03,-0.785888671875,0.069580078125,0.04736328125,2
2334.05,-0.848388671875,0.084716796875,0.13623046875,2
2334.08,-0.8828125,0.130859375,0.28173828125,2
2334.1,-0.95654296875,0.047607421875,0.40087890625,2
2334.12,-1.05786132812,-0.10498046875,0.1708984375,2
2334.15,-1.03247070312,-0.193359375,-0.168212890625,2
2334.17,-1.07763671875,-0.040771484375,-0.516845703125,2
2334.2,-1.1982421875,0.146240234375,-0.3544921875,2
2334.22,-1.20703125,0.2197265625,-0.14404296875,2
2334.25,-1.10620117188,0.185302734375,0.099609375,2
2334.28,-1.11108398438,0.25244140625,0.059326171875,2
2334.3,-1.19750976562,0.37158203125,0.074462890625,2
2334.33,-1.16870117188,0.39697265625,0.156005859375,2
2334.35,-1.0556640625,0.337646484375,0.13623046875,2
2334.38,-0.893310546875,0.221923828125,0.1279296875,2
2334.4,-0.835205078125,0.128173828125,0.268310546875,2
2334.42,-0.884765625,0.124267578125,0.347900390625,2
2334.45,-0.914794921875,0.100341796875,0.386474609375,2
2334.47,-0.885498046875,0.078857421875,0.282958984375,2
2334.5,-0.791259765625,0.092041015625,0.506591796875,2
2334.53,-0.723876953125,0.05126953125,0.51708984375,2
2334.55,-0.7177734375,0.161376953125,0.74365234375,2
2334.58,-0.73291015625,0.164794921875,0.75830078125,2
2334.6,-0.7060546875,0.185546875,0.83349609375,2
2334.62,-0.7353515625,0.1865234375,0.821044921875,2
2334.65,-0.7041015625,0.196533203125,0.802490234375,2
2334.67,-0.642578125,0.206787109375,0.847412109375,2
2334.7,-0.6025390625,0.240234375,0.879638671875,2
2334.72,-0.65771484375,0.247314453125,0.8251953125,2
2334.75,-0.755859375,0.25048828125,0.792724609375,2
2334.78,-0.83203125,0.259033203125,0.79150390625,2
2334.8,-0.80419921875,0.12841796875,0.711181640625,2
2334.83,-0.81005859375,-0.015869140625,0.544189453125,2
2334.85,-0.92041015625,-0.086181640625,0.4013671875,2
2334.88,-0.953369140625,-0.06494140625,0.27099609375,2
2334.9,-1.00048828125,-0.04296875,0.048583984375,2
2334.92,-1.08227539062,0.044189453125,0.111328125,2
2334.95,-1.03979492188,0.056884765625,0.2216796875,2
2334.97,-1.03759765625,0.0283203125,0.34912109375,2
2335.0,-1.02465820312,0.00048828125,0.48779296875,2
2335.03,-0.95263671875,-0.02783203125,0.677490234375,2
2335.06,-0.873291015625,-0.05859375,0.72509765625,2
2335.08,-0.86669921875,-0.06689453125,0.76806640625,2
2335.11,-0.86083984375,-0.08740234375,0.794189453125,2
2335.14,-0.665771484375,-0.035888671875,0.6298828125,2
2335.17,-0.633544921875,-0.02734375,0.66845703125,2
2335.19,-0.6259765625,-0.0537109375,0.442626953125,2
2335.22,-0.671142578125,-0.065673828125,0.30126953125,2
2335.25,-0.754638671875,-0.107421875,0.075439453125,2
2335.28,-1.25830078125,0.336181640625,0.149658203125,2
2335.31,-1.60546875,1.0361328125,0.24169921875,2
2335.33,-1.49560546875,1.4560546875,0.181884765625,2
2335.36,-0.161865234375,1.283203125,0.855712890625,2
2335.39,0.554931640625,1.18627929688,1.66943359375,2
2335.42,-0.244140625,0.715576171875,1.412109375,2
2335.44,-0.612060546875,0.490478515625,1.2119140625,2
2335.47,0.32177734375,-0.13525390625,0.145263671875,2
2335.5,1.21020507812,0.8681640625,0.510498046875,2
2335.53,1.572265625,1.56225585938,2.09814453125,2
2335.56,0.833984375,-0.068115234375,0.719482421875,2
2335.58,0.3115234375,0.113037109375,0.56103515625,2
2335.61,-0.445068359375,0.1181640625,1.04370117188,2
2335.64,-0.35302734375,-0.0263671875,0.983154296875,2
2335.67,-0.009033203125,0.037841796875,0.658447265625,2
2335.69,0.1171875,0.33642578125,0.72705078125,2
2335.72,0.14794921875,0.439697265625,0.848388671875,2
2335.75,0.252685546875,0.532958984375,0.864990234375,2
2335.78,0.068603515625,0.67138671875,0.705322265625,2
2335.81,-0.442138671875,0.705810546875,0.706787109375,2
2335.83,-0.487060546875,0.560791015625,0.735595703125,2
2335.86,-0.54638671875,0.489013671875,0.8193359375,2
2335.89,-0.559814453125,0.47021484375,0.89404296875,2
2335.92,-0.456787109375,0.39990234375,0.927734375,2
2335.94,-0.29931640625,0.3955078125,0.894775390625,2
2335.97,-0.28125,0.475830078125,0.82373046875,2
2336.0,-0.379150390625,0.5048828125,0.833740234375,2
2336.03,-0.421630859375,0.50732421875,0.77783203125,2
2336.05,-0.375732421875,0.47509765625,0.770263671875,2
2336.08,-0.302001953125,0.443115234375,0.760498046875,2
2336.1,-0.3212890625,0.46142578125,0.7880859375,2
2336.13,-0.396240234375,0.485107421875,0.830322265625,2
2336.15,-0.343505859375,0.47802734375,0.817626953125,2
2336.18,-0.40478515625,0.468017578125,0.771484375,2
2336.21,-0.450439453125,0.466552734375,0.743408203125,2
2336.23,-0.361083984375,0.4697265625,0.791748046875,2
2336.26,-0.375732421875,0.490478515625,0.787109375,2
2336.28,-0.445068359375,0.47412109375,0.722900390625,2
2336.31,-0.562744140625,0.43994140625,0.772216796875,2
2336.33,-0.4091796875,0.48779296875,0.794677734375,2
2336.36,-0.458984375,0.48095703125,0.7490234375,2
2336.38,-0.3349609375,0.490966796875,0.69921875,2
2336.41,-0.33642578125,0.50927734375,0.7802734375,2
2336.44,-0.494873046875,0.526611328125,0.674072265625,2
2336.46,-0.445556640625,0.52978515625,0.71484375,2
2336.49,-0.5146484375,0.33544921875,0.794921875,2
2336.51,-0.64404296875,0.259765625,0.779296875,2
2336.54,-0.743896484375,0.244873046875,0.760498046875,2
2336.56,-0.53662109375,0.472412109375,0.7685546875,2
2336.59,-0.448486328125,0.5732421875,0.775390625,2
2336.62,-0.40478515625,0.5830078125,0.78466796875,2
2336.64,-0.462890625,0.684326171875,0.84423828125,2
2336.67,-0.41357421875,0.4501953125,0.786865234375,2
2336.69,-0.4951171875,0.41748046875,0.73681640625,2
2336.72,-0.535888671875,0.411865234375,0.623291015625,2
2336.74,-0.5546875,0.306396484375,0.6240234375,2
2336.77,-0.539306640625,0.2470703125,0.676513671875,2
2336.79,-0.5361328125,0.240966796875,0.75146484375,2
2336.82,-0.577880859375,0.2685546875,0.77099609375,2
2336.85,-0.5771484375,0.276123046875,0.783935546875,2
2336.87,-0.54736328125,0.25244140625,0.7958984375,2
2336.9,-0.550048828125,0.245849609375,0.777587890625,2
2336.92,-0.520263671875,0.228271484375,0.81396484375,2
2336.95,-0.4970703125,0.179931640625,0.80322265625,2
2336.97,-0.513916015625,0.18115234375,0.808349609375,2
2337.0,-0.541015625,0.260009765625,0.874755859375,2
2337.03,-0.604736328125,0.262939453125,0.8515625,2
2337.07,-0.534423828125,0.294677734375,0.880126953125,2
2337.1,-0.55029296875,0.28125,0.813232421875,2
2337.14,-0.420654296875,0.25244140625,0.880126953125,2
2337.17,-0.40576171875,0.24951171875,0.9013671875,2
2337.21,-0.351806640625,0.2509765625,0.899658203125,2
2337.24,-0.34521484375,0.267333984375,0.9111328125,2
2337.28,-0.41259765625,0.27197265625,0.871826171875,2
2337.31,-0.435302734375,0.2587890625,0.822998046875,2
2337.34,-0.5908203125,0.3759765625,0.719482421875,2
2337.38,-0.74560546875,0.3759765625,0.60205078125,2
2337.41,-0.87451171875,0.37841796875,0.522216796875,2
2337.45,-0.851806640625,0.365234375,0.52197265625,2
2337.48,-0.781982421875,0.35986328125,0.605712890625,2
2337.52,-0.758056640625,0.31591796875,0.653076171875,2
2337.55,-0.683837890625,0.25048828125,0.70458984375,2
2337.59,-0.587646484375,0.205810546875,0.763916015625,2
2337.62,-0.53271484375,0.21533203125,0.823486328125,2
2337.66,-0.527587890625,0.29736328125,0.88134765625,2
2337.69,-0.532470703125,0.335205078125,0.89501953125,2
2337.72,-0.522705078125,0.3662109375,0.86669921875,2
2337.76,-0.514404296875,0.385986328125,0.831787109375,2
2337.79,-0.451416015625,0.258544921875,0.7236328125,2
2337.83,-0.380126953125,0.2685546875,0.724365234375,2
2337.86,-0.35546875,0.31298828125,0.7421875,2
2337.9,-0.383056640625,0.322998046875,0.876708984375,2
2337.93,-0.390380859375,0.28515625,0.87646484375,2
2337.97,-0.7158203125,0.360595703125,0.7451171875,2
2338.0,-0.79833984375,0.429931640625,0.66015625,2
2338.03,-0.857666015625,0.512939453125,0.598388671875,2
2338.06,-0.89892578125,0.54736328125,0.56005859375,2
2338.09,-0.91748046875,0.5263671875,0.530517578125,2
2338.11,-0.908203125,0.464111328125,0.502685546875,2
2338.14,-0.760986328125,0.37255859375,0.509521484375,2
2338.17,-0.663818359375,0.4443359375,0.663330078125,2
2338.2,-0.653076171875,0.462158203125,0.6923828125,2
2338.23,-0.649658203125,0.47265625,0.703369140625,2
2338.26,-0.664306640625,0.4599609375,0.682861328125,2
2338.29,-0.7333984375,0.349609375,0.6259765625,2
2338.31,-0.720947265625,0.336669921875,0.62158203125,2
2338.34,-0.658203125,0.30810546875,0.571533203125,2
2338.37,-0.703857421875,0.41796875,0.646728515625,2
2338.4,-0.70654296875,0.43115234375,0.66943359375,2
2338.43,-0.67919921875,0.379638671875,0.70751953125,2
2338.46,-0.655517578125,0.345458984375,0.684326171875,2
2338.49,-0.65673828125,0.336181640625,0.7119140625,2
2338.51,-0.701171875,0.350830078125,0.747802734375,2
2338.54,-0.763427734375,0.31640625,0.758544921875,2
2338.57,-0.76416015625,0.303466796875,0.76513671875,2
2338.6,-0.791015625,0.3056640625,0.71728515625,2
2338.63,-0.84130859375,0.283203125,0.635009765625,2
2338.66,-0.922607421875,0.255615234375,0.51904296875,2
2338.69,-0.94287109375,0.24462890625,0.464111328125,2
2338.71,-0.86328125,0.190673828125,0.63134765625,2
2338.74,-0.85302734375,0.12109375,0.64501953125,2
2338.77,-0.835693359375,0.105712890625,0.7607421875,2
2338.8,-0.843994140625,0.09228515625,0.889404296875,2
2338.83,-0.84423828125,0.024169921875,0.9306640625,2
2338.86,-0.830810546875,-0.0732421875,0.827880859375,2
2338.89,-0.85791015625,-0.134765625,0.7978515625,2
2338.91,-0.794921875,-0.210693359375,0.802734375,2
2338.94,-0.740478515625,-0.269775390625,0.657470703125,2
2338.97,-0.968017578125,-0.338623046875,0.615966796875,2
2339.0,-0.963623046875,-0.3828125,0.5009765625,2
2339.03,-0.8544921875,-0.364990234375,0.44677734375,2
2339.06,-0.826904296875,-0.197509765625,0.6455078125,2
2339.09,-1.046875,-0.07958984375,0.680419921875,2
2339.11,-1.10522460938,-0.1455078125,0.60400390625,2
2339.14,-1.0244140625,-0.099609375,0.434326171875,2
2339.17,-0.912353515625,-0.0341796875,0.4716796875,2
2339.2,-0.778076171875,-0.06591796875,0.43994140625,2
2339.23,-0.601318359375,-0.09033203125,0.33544921875,2
2339.26,-0.380615234375,-0.21240234375,0.323974609375,2
2339.29,-0.356201171875,-0.209716796875,0.344482421875,2
2339.31,-0.149169921875,-0.124267578125,0.240478515625,2
2339.34,-0.08349609375,-0.073974609375,0.190673828125,2
2339.37,-0.302490234375,0.00341796875,0.1572265625,2
2339.4,-0.3525390625,-0.03173828125,0.17529296875,2
2339.43,-0.361083984375,-0.08447265625,0.187744140625,2
2339.46,-0.565673828125,-0.118896484375,0.190185546875,2
2339.49,-0.648681640625,-0.130126953125,0.252685546875,2
2339.51,-1.10986328125,-0.013671875,0.38623046875,2
2339.54,-1.494140625,0.088134765625,0.36376953125,2
2339.57,-1.22192382812,0.743408203125,0.732666015625,2
2339.6,-0.562744140625,0.650390625,1.2119140625,2
2339.63,-0.10546875,0.2939453125,1.4736328125,2
2339.66,0.03125,0.140869140625,1.40747070312,2
2339.69,-0.0732421875,0.05078125,1.06323242188,2
2339.71,-0.1171875,0.001708984375,0.95849609375,2
2339.74,-0.3134765625,0.0029296875,0.6005859375,2
2339.77,-0.139404296875,0.116943359375,0.43310546875,2
2339.8,0.01806640625,0.322998046875,0.00537109375,2
2339.83,-1.08813476562,1.78515625,2.42138671875,2
2339.86,-1.23022460938,0.959228515625,0.795166015625,2
2339.89,-0.5146484375,0.485107421875,0.6923828125,2
2339.91,-0.460205078125,0.515380859375,0.7841796875,2
2339.94,-0.54736328125,0.68408203125,0.784912109375,2
2339.97,-0.463623046875,0.796875,0.63525390625,2
2340.0,-0.45361328125,0.833740234375,0.589599609375,2
2340.03,-0.34375,0.713134765625,0.62841796875,2
2340.06,-0.449951171875,0.565185546875,0.427734375,2
2340.08,-0.474853515625,0.41943359375,0.34521484375,2
2340.11,-0.489990234375,0.40625,0.375732421875,2
2340.14,-0.387451171875,0.346435546875,0.467529296875,2
2340.17,-0.318359375,0.306396484375,0.5400390625,2
2340.19,-0.36572265625,0.2548828125,0.668212890625,2
2340.22,-0.312744140625,0.308837890625,1.099609375,2
2340.25,-0.31640625,0.30029296875,1.08764648438,2
2340.28,-0.859375,0.247314453125,1.30639648438,2
2340.31,-0.978515625,0.239501953125,0.93359375,2
2340.33,-0.44970703125,0.311767578125,0.888671875,2
2340.36,-0.270263671875,0.17919921875,0.9853515625,2
2340.39,-0.21435546875,-0.01806640625,1.111328125,2
2340.42,-0.26513671875,0.034423828125,1.03100585938,2
2340.44,-0.18896484375,-0.01416015625,0.854248046875,2
2340.47,-0.053466796875,-0.060302734375,0.628173828125,2
2340.5,-0.033447265625,-0.06103515625,0.357421875,2
2340.53,-0.010498046875,-0.054443359375,0.1591796875,2
2340.56,0.127197265625,0.3681640625,0.9501953125,2
2340.58,0.665771484375,0.5390625,1.91455078125,2
2340.61,0.029052734375,0.49951171875,1.57592773438,2
2340.64,-0.277099609375,0.161376953125,0.9287109375,2
2340.67,-0.517333984375,0.228271484375,0.80615234375,2
2340.69,-0.6044921875,0.438720703125,0.84619140625,2
2340.72,-0.425048828125,0.377197265625,0.922119140625,2
2340.75,-0.04296875,0.2890625,0.839599609375,2
2340.78,0.164794921875,0.34912109375,0.907470703125,2
2340.81,0.395263671875,0.400390625,0.6962890625,2
2340.83,0.367431640625,0.467041015625,0.5986328125,2
2340.86,0.623046875,0.366455078125,0.6259765625,2
2340.89,0.166015625,0.625732421875,1.02514648438,2
2340.92,-0.106201171875,0.510986328125,0.90576171875,2
2340.94,-0.447998046875,0.442626953125,0.509033203125,2
2340.97,-1.14624023438,0.404052734375,0.672607421875,2
2341.0,-1.16528320312,0.3896484375,0.641845703125,2
2341.03,-0.619384765625,0.52392578125,0.94189453125,2
2341.06,-0.6005859375,0.4931640625,0.738037109375,2
2341.09,-0.590087890625,0.4931640625,0.4892578125,2
2341.11,-0.744384765625,0.517578125,0.45361328125,2
2341.14,-1.025390625,0.486083984375,0.595703125,2
2341.17,-0.911865234375,0.38134765625,0.62841796875,2
2341.2,-0.674560546875,0.405517578125,0.606201171875,2
2341.23,-0.636474609375,0.427001953125,0.58642578125,2
2341.26,-0.715087890625,0.43212890625,0.593017578125,2
