time,x,y,z,class
1157.06,0.656005859375,1.0361328125,-0.047607421875,5
1157.09,0.66552734375,0.637451171875,-0.4072265625,5
1157.12,0.63525390625,0.5830078125,-0.382568359375,5
1157.15,0.596435546875,0.53564453125,-0.721435546875,5
1157.18,0.84228515625,0.69775390625,-0.90869140625,5
1157.21,0.759765625,0.883056640625,-0.75830078125,5
1157.24,0.54150390625,0.98779296875,-0.29345703125,5
1157.27,0.4453125,0.968017578125,-0.121337890625,5
1157.3,0.814208984375,0.721435546875,-0.474609375,5
1157.33,0.55712890625,0.4423828125,-0.529052734375,5
1157.36,0.777099609375,0.3505859375,-0.711181640625,5
1157.39,0.86181640625,0.5126953125,-0.272216796875,5
1157.42,0.923828125,0.322998046875,-0.508056640625,5
1157.45,1.10205078125,0.275146484375,-0.935791015625,5
1157.48,0.9462890625,0.292236328125,-0.85400390625,5
1157.52,1.08715820312,-0.023681640625,-0.711669921875,5
1157.55,1.26928710938,-0.07080078125,-0.504150390625,5
1157.58,1.30151367188,-0.071533203125,-0.628662109375,5
1157.61,1.29638671875,-0.06640625,-0.765869140625,5
1157.64,1.45141601562,0.114013671875,-0.581298828125,5
1157.67,1.37036132812,0.054931640625,-0.425048828125,5
1157.7,1.52172851562,0.183349609375,-0.469970703125,5
1157.73,0.849853515625,0.0830078125,-0.48779296875,5
1157.76,0.50048828125,0.08251953125,-0.34619140625,5
1157.79,0.72021484375,0.20556640625,-0.474365234375,5
1157.82,0.57080078125,0.185546875,-0.56591796875,5
1157.85,0.194580078125,0.21728515625,-0.060546875,5
1157.88,0.48828125,0.260498046875,-0.11962890625,5
1157.91,0.716064453125,0.323486328125,-0.21044921875,5
1157.94,0.538330078125,0.3642578125,0.3447265625,5
1157.97,-0.085693359375,0.305908203125,0.35595703125,5
1158.0,0.2451171875,0.81298828125,-0.333251953125,5
1158.03,0.73974609375,0.914306640625,-0.43603515625,5
1158.06,0.796875,0.700439453125,-0.425048828125,5
1158.1,1.03881835938,0.53564453125,-0.285400390625,5
1158.13,1.13134765625,0.43701171875,-0.226318359375,5
1158.16,1.4541015625,0.28564453125,-0.568115234375,5
1158.19,0.97314453125,0.156005859375,-0.443359375,5
1158.23,1.7763671875,0.248046875,-0.5810546875,5
1158.26,1.1962890625,-0.159423828125,-1.11889648438,5
1158.29,0.4248046875,-0.128173828125,-0.7236328125,5
1158.32,1.86279296875,1.78686523438,-0.604736328125,5
1158.35,0.2412109375,0.93896484375,-0.979736328125,5
1158.39,1.02368164062,0.5166015625,-0.605712890625,5
1158.42,0.5888671875,0.481689453125,-0.494873046875,5
1158.45,0.677001953125,0.484619140625,-0.87353515625,5
1158.48,0.814208984375,0.266357421875,-0.8916015625,5
1158.52,0.88232421875,0.337890625,-0.711669921875,5
1158.55,0.720458984375,0.376220703125,-1.16235351562,5
1158.58,0.847900390625,0.2197265625,-1.04638671875,5
1158.61,1.00927734375,0.115966796875,-0.91259765625,5
1158.65,0.989013671875,0.101806640625,-1.05737304688,5
1158.68,1.203125,0.074951171875,-1.04858398438,5
1158.71,1.2373046875,-0.017822265625,-0.881591796875,5
1158.74,1.21826171875,-0.1005859375,-1.00537109375,5
1158.77,1.14038085938,-0.153564453125,-0.79638671875,5
1158.81,0.887939453125,-0.236083984375,-0.787353515625,5
1158.84,0.80517578125,-0.2431640625,-0.712890625,5
1158.87,1.14721679688,-0.173828125,-0.739990234375,5
1158.9,0.807861328125,-0.18701171875,-0.87353515625,5
1158.94,0.838623046875,-0.154296875,-0.68115234375,5
1158.97,1.27612304688,-0.420654296875,-0.438232421875,5
1159.0,0.943115234375,-0.449951171875,-0.598388671875,5
1159.03,0.754638671875,-0.3486328125,-0.78564453125,5
1159.07,0.568115234375,-0.34765625,-0.6787109375,5
1159.1,0.370361328125,-0.33642578125,-0.35595703125,5
1159.13,0.268798828125,-0.283935546875,-0.49853515625,5
1159.17,0.278076171875,-0.1083984375,-0.5751953125,5
1159.2,0.421630859375,0.1005859375,-0.327392578125,5
1159.23,0.216552734375,-0.146484375,-0.268310546875,5
1159.27,0.19970703125,-0.092041015625,-0.3837890625,5
1159.3,-0.1884765625,0.1376953125,-0.200439453125,5
1159.33,-0.293701171875,0.30126953125,0.049072265625,5
1159.37,0.74609375,0.523681640625,0.2724609375,5
1159.4,0.33837890625,0.444091796875,0.197509765625,5
1159.43,1.34423828125,1.00854492188,1.24194335938,5
1159.47,0.523193359375,0.84814453125,1.32055664062,5
1159.5,0.3828125,0.516845703125,1.16748046875,5
1159.53,0.81005859375,0.679443359375,0.78271484375,5
1159.57,1.28393554688,0.541259765625,0.513671875,5
1159.6,1.32373046875,0.467529296875,0.44970703125,5
1159.63,1.3701171875,0.3095703125,0.255859375,5
1159.67,1.2841796875,0.266357421875,0.2060546875,5
1159.7,1.19848632812,0.222412109375,0.2109375,5
1159.73,1.18798828125,0.1953125,0.257080078125,5
1159.77,1.20190429688,0.225830078125,0.28759765625,5
1159.8,1.015625,0.22314453125,0.142578125,5
1159.83,1.12963867188,0.275146484375,0.1494140625,5
1159.87,1.099609375,0.327392578125,0.306396484375,5
1159.9,0.979248046875,0.331298828125,0.38818359375,5
1159.93,0.91552734375,0.324462890625,0.260986328125,5
1159.97,0.890869140625,0.30322265625,0.290283203125,5
1160.0,0.90087890625,0.351806640625,0.26123046875,5
1160.04,0.94287109375,0.509521484375,0.15576171875,5
1160.08,0.99072265625,0.560302734375,0.0859375,5
1160.12,1.02709960938,0.61083984375,0.13720703125,5
1160.17,1.00024414062,0.64208984375,0.171875,5
1160.21,0.867431640625,0.6376953125,0.12548828125,5
1160.25,0.630615234375,0.556884765625,0.29931640625,5
1160.29,0.744384765625,0.467041015625,0.395751953125,5
1160.33,0.848388671875,0.3251953125,0.460693359375,5
1160.38,0.89990234375,0.2275390625,0.433837890625,5
1160.42,1.04150390625,0.276123046875,0.401123046875,5
1160.46,0.966796875,0.342529296875,0.42626953125,5
1160.5,0.801513671875,0.2412109375,0.3994140625,5
1160.54,0.887451171875,0.39697265625,0.41748046875,5
1160.58,0.878173828125,0.3994140625,0.487060546875,5
1160.62,0.883544921875,0.375244140625,0.555908203125,5
1160.67,0.938232421875,0.43359375,0.614501953125,5
1160.71,0.915771484375,0.496337890625,0.66943359375,5
1160.75,0.773681640625,0.61181640625,0.509033203125,5
1160.79,0.773681640625,0.66748046875,0.59033203125,5
1160.83,1.03491210938,0.713134765625,0.6201171875,5
1160.88,1.19458007812,0.71630859375,0.32763671875,5
1160.92,1.10986328125,0.793701171875,-0.3076171875,5
1160.96,1.0419921875,0.82373046875,0.004150390625,5
1161.0,0.181884765625,0.17724609375,0.7626953125,2
1161.05,0.42822265625,-0.022216796875,0.880859375,2
1161.09,0.491455078125,-0.1962890625,0.8955078125,2
1161.14,0.464111328125,-0.350341796875,0.826416015625,2
1161.18,-0.064453125,-0.630615234375,0.536376953125,2
1161.23,-0.355224609375,-0.6083984375,0.474365234375,2
1161.27,-0.468505859375,-0.551025390625,0.6005859375,2
1161.32,0.3017578125,0.507080078125,1.41040039062,2
1161.36,0.736328125,0.880859375,1.71166992188,2
1161.41,0.05517578125,0.416259765625,1.14111328125,2
1161.45,0.535400390625,0.300048828125,0.799072265625,2
1161.5,0.400634765625,0.275146484375,0.755615234375,2
1161.55,0.41455078125,0.31103515625,0.80322265625,2
1161.59,0.781494140625,0.486083984375,0.65234375,2
1161.64,0.788330078125,0.52880859375,0.61474609375,2
1161.68,0.77392578125,0.624267578125,0.493408203125,2
1161.73,0.762939453125,0.690673828125,0.54296875,2
1161.77,0.48583984375,0.599853515625,0.591552734375,2
1161.82,0.2490234375,0.557861328125,0.54150390625,2
1161.86,0.364501953125,0.56884765625,0.59130859375,2
1161.91,0.43359375,0.58203125,0.521484375,2
1161.95,0.59130859375,0.57861328125,0.4765625,2
1162.0,0.79443359375,0.500732421875,0.611572265625,2
1162.04,0.611083984375,0.28515625,0.999267578125,2
1162.08,0.5263671875,0.299072265625,0.9853515625,2
1162.12,0.476806640625,0.32568359375,0.95849609375,2
1162.17,0.41796875,0.336181640625,0.9423828125,2
1162.21,0.365478515625,0.3486328125,0.901611328125,2
1162.25,0.3056640625,0.34521484375,0.87158203125,2
1162.29,0.24755859375,0.34326171875,0.9345703125,2
1162.33,0.22412109375,0.37646484375,0.952392578125,2
1162.38,0.251708984375,0.427978515625,0.9013671875,2
1162.42,0.31005859375,0.51806640625,0.863037109375,2
1162.46,0.242431640625,0.486572265625,0.83544921875,2
1162.5,0.21484375,0.464111328125,0.793212890625,2
1162.54,0.2333984375,0.379150390625,0.686279296875,2
1162.58,0.242919921875,0.36083984375,0.73876953125,2
1162.62,0.292724609375,0.347900390625,0.767333984375,2
1162.67,0.33203125,0.350341796875,0.658935546875,2
1162.71,0.388671875,0.32568359375,0.793701171875,2
1162.75,0.497314453125,0.342529296875,0.746337890625,2
1162.79,0.52490234375,0.34521484375,0.730712890625,2
1162.83,0.5126953125,0.38427734375,0.77197265625,2
1162.88,0.612548828125,0.413330078125,0.752197265625,2
1162.92,0.671142578125,0.43896484375,0.69970703125,2
1162.96,0.70556640625,0.460205078125,0.656494140625,2
1163.0,0.7490234375,0.47607421875,0.660888671875,2
1163.03,0.8955078125,0.365478515625,0.597900390625,2
1163.06,0.895751953125,0.28076171875,0.736083984375,2
1163.1,0.57666015625,0.02978515625,0.761474609375,2
1163.13,0.7021484375,0.11083984375,0.773193359375,2
1163.16,0.649169921875,0.164794921875,0.692138671875,2
1163.19,0.52880859375,0.269287109375,0.86865234375,2
1163.23,0.44140625,0.5390625,1.04956054688,2
1163.26,0.58349609375,0.461669921875,1.16821289062,2
1163.29,0.174072265625,-0.133544921875,0.8154296875,2
1163.32,0.15283203125,0.198974609375,0.75732421875,2
1163.35,0.55712890625,0.60595703125,0.98974609375,2
1163.39,-0.217529296875,0.745361328125,1.00146484375,2
1163.42,0.03076171875,0.580810546875,0.681884765625,2
1163.45,0.056884765625,0.43359375,0.9482421875,2
1163.48,0.02001953125,0.421630859375,0.9111328125,2
1163.52,0.166015625,0.425048828125,0.75,2
1163.55,-0.102783203125,0.471435546875,0.410400390625,2
1163.58,0.15869140625,0.746826171875,0.205810546875,2
1163.61,0.40185546875,0.66259765625,1.02026367188,2
1163.65,-0.3857421875,0.509033203125,0.961669921875,2
1163.68,0.40771484375,0.655517578125,0.30078125,2
1163.71,0.764404296875,0.6884765625,0.170166015625,2
1163.74,0.71044921875,0.523193359375,0.38818359375,2
1163.77,0.725341796875,0.441650390625,0.462158203125,2
1163.81,0.839111328125,0.231201171875,0.507568359375,2
1163.84,1.16479492188,0.224365234375,0.5029296875,2
1163.87,1.23291015625,0.10693359375,0.7109375,2
1163.9,1.20776367188,0.03759765625,0.8271484375,2
1163.94,1.26684570312,0.014892578125,0.714599609375,2
1163.97,1.14038085938,0.020751953125,0.78076171875,2
1164.0,1.0498046875,0.09130859375,0.53466796875,2
1164.04,1.048828125,0.18359375,0.505859375,2
1164.08,0.911376953125,0.389404296875,0.484619140625,2
1164.12,0.841552734375,0.4580078125,0.529541015625,2
1164.15,0.81591796875,0.5224609375,0.484375,2
1164.19,0.865478515625,0.565185546875,0.37744140625,2
1164.23,0.808349609375,0.552978515625,0.268798828125,2
1164.27,0.944580078125,0.494873046875,0.14892578125,2
1164.31,0.78125,0.202392578125,0.08984375,2
1164.35,0.886474609375,0.49560546875,-0.159423828125,2
1164.38,0.99853515625,1.08984375,-1.03002929688,2
1164.42,1.01293945312,0.954833984375,-0.34521484375,2
1164.46,0.899658203125,0.36083984375,-0.26708984375,2
1164.5,0.99755859375,0.012939453125,-0.29931640625,2
1164.54,0.872802734375,-0.2822265625,-0.246337890625,2
1164.58,0.918701171875,-0.400634765625,-0.1640625,2
1164.62,1.0478515625,-0.442138671875,0.07373046875,2
1164.65,1.20532226562,-0.363037109375,0.17724609375,2
1164.69,0.740234375,0.301513671875,-1.01733398438,2
1164.73,1.00366210938,1.04638671875,-0.575927734375,2
1164.77,0.966552734375,0.864013671875,-0.094482421875,2
1164.81,1.05297851562,0.17236328125,-0.632568359375,2
1164.85,1.14575195312,-0.1044921875,-0.175048828125,2
1164.88,1.06787109375,-0.366455078125,-0.034423828125,2
1164.92,0.950439453125,-0.216552734375,0.43994140625,2
1164.96,0.983642578125,0.632568359375,-0.5,2
1165.0,1.00659179688,0.679443359375,-0.6787109375,2
1165.05,0.949462890625,0.425537109375,0.047119140625,2
1165.09,0.809326171875,0.233154296875,0.114501953125,2
1165.14,1.26684570312,0.71435546875,-0.52880859375,2
1165.18,0.812255859375,0.83251953125,-0.438232421875,2
1165.23,0.756103515625,0.681396484375,0.763916015625,2
1165.27,0.7041015625,0.420166015625,0.080322265625,2
1165.32,1.00317382812,0.46240234375,0.138427734375,2
1165.36,0.602294921875,0.24658203125,0.030517578125,2
1165.41,1.26733398438,0.20947265625,-0.7548828125,2
1165.45,1.02221679688,-0.075927734375,-0.5751953125,2
1165.5,0.8623046875,-0.3291015625,-0.36962890625,2
1165.55,1.2373046875,-0.020263671875,-0.381591796875,2
1165.59,1.107421875,0.047119140625,-0.33935546875,2
1165.64,1.07861328125,0.17236328125,-0.001220703125,2
1165.68,0.941650390625,0.056396484375,0.0400390625,2
1165.73,0.9375,0.140625,0.01416015625,2
1165.77,0.942138671875,0.30078125,-0.18017578125,2
1165.82,0.943115234375,0.4619140625,-0.5283203125,2
1165.86,1.34033203125,0.812255859375,0.22265625,2
1165.91,0.94970703125,0.087158203125,0.624755859375,2
1165.95,1.1376953125,-0.131591796875,0.29541015625,2
1166.0,0.9814453125,-0.06298828125,-0.603271484375,2
1166.04,0.8681640625,0.1337890625,-0.9150390625,2
1166.07,0.822509765625,0.461669921875,-0.7392578125,2
1166.11,0.830322265625,0.50341796875,-0.1552734375,2
1166.14,1.41333007812,0.431884765625,-0.078125,2
1166.18,0.796142578125,0.1640625,-0.486083984375,2
1166.21,0.742919921875,0.023681640625,-0.4658203125,2
1166.25,0.91357421875,0.272705078125,-0.89111328125,2
1166.29,1.86328125,0.885986328125,1.03491210938,2
1166.32,1.673828125,0.77783203125,1.44482421875,2
1166.36,1.19213867188,0.670654296875,-0.394287109375,2
1166.39,1.11059570312,0.229248046875,-0.355224609375,2
1166.43,0.760986328125,-0.439453125,-0.37158203125,2
1166.46,0.8291015625,-0.60205078125,-0.526123046875,2
1166.5,0.9599609375,-0.673828125,-0.345458984375,2
1166.54,0.7509765625,-0.662353515625,-0.26806640625,2
1166.57,0.642822265625,-0.490478515625,-0.48486328125,2
1166.61,0.82958984375,0.526611328125,-0.46044921875,2
1166.64,0.64453125,0.806396484375,-0.814697265625,2
1166.68,1.62280273438,1.36352539062,-0.43505859375,2
1166.71,1.66235351562,0.5458984375,0.12548828125,2
1166.75,1.5576171875,0.3798828125,0.6064453125,2
1166.79,1.15869140625,0.021484375,0.6845703125,2
1166.82,1.3017578125,-0.059326171875,0.56884765625,2
1166.86,1.203125,-0.07568359375,0.43017578125,2
1166.89,1.13037109375,-0.100830078125,0.344482421875,2
1166.93,1.03247070312,0.168701171875,0.5576171875,2
1166.96,1.07055664062,0.216552734375,0.663330078125,2
1167.0,0.564208984375,0.356201171875,0.994384765625,2
1167.05,0.259033203125,0.249755859375,1.19555664062,2
1167.1,0.43212890625,0.252197265625,1.146484375,2
1167.14,-0.406005859375,0.12841796875,0.890625,2
1167.19,0.12109375,0.3134765625,1.0263671875,2
1167.24,0.44189453125,0.446044921875,0.76806640625,2
1167.29,-0.002685546875,0.288330078125,0.773193359375,2
1167.33,0.071533203125,0.217529296875,0.914794921875,2
1167.38,0.076416015625,0.375244140625,0.975830078125,2
1167.43,-0.10302734375,0.372802734375,0.85791015625,2
1167.48,-0.14208984375,0.460693359375,0.835693359375,2
1167.52,-0.107177734375,0.497802734375,0.9296875,2
1167.57,-0.120849609375,0.50634765625,0.988037109375,2
1167.62,-0.112548828125,0.441650390625,0.91552734375,2
1167.67,-0.080078125,0.358154296875,0.833984375,2
1167.71,0.1884765625,0.302001953125,0.770263671875,2
1167.76,0.240234375,0.366943359375,0.80126953125,2
1167.81,0.0458984375,0.364990234375,0.879150390625,2
1167.86,-0.002197265625,0.32568359375,0.8623046875,2
1167.9,-0.319580078125,0.424072265625,0.848388671875,2
1167.95,-0.182373046875,0.63330078125,0.9833984375,2
1168.0,0.08349609375,0.620361328125,0.90283203125,2
1168.04,0.01806640625,0.55859375,0.742919921875,2
1168.07,-0.251708984375,0.4208984375,0.75146484375,2
1168.11,-0.83740234375,0.873291015625,0.724365234375,2
1168.14,1.3662109375,1.14697265625,0.75927734375,2
1168.18,0.984130859375,0.649169921875,0.69873046875,2
1168.21,0.922119140625,0.678466796875,0.47705078125,2
1168.25,0.890380859375,0.47119140625,0.726806640625,2
1168.29,1.04931640625,0.099365234375,0.681396484375,2
1168.32,1.1044921875,0.037109375,0.625732421875,2
1168.36,0.9970703125,0.070068359375,0.54248046875,2
1168.39,0.86279296875,0.012451171875,0.35595703125,2
1168.43,1.10693359375,0.42333984375,0.072509765625,2
1168.46,1.04418945312,0.4130859375,0.002685546875,2
1168.5,1.01928710938,0.6591796875,-0.376708984375,2
1168.54,0.833984375,0.671630859375,-0.959228515625,2
1168.57,1.09228515625,0.6884765625,-0.799560546875,2
1168.61,0.7958984375,0.5,-0.5810546875,2
1168.64,0.833984375,0.583984375,0.031005859375,2
1168.68,1.22387695312,0.628173828125,0.880126953125,2
1168.71,0.71337890625,0.286376953125,0.937255859375,2
1168.75,0.69970703125,0.25146484375,-0.07958984375,2
1168.79,0.718017578125,0.07763671875,-0.7197265625,2
1168.82,1.11572265625,0.1572265625,-0.527587890625,2
1168.86,1.26586914062,0.6884765625,-0.176025390625,2
1168.89,1.15063476562,0.971435546875,0.42236328125,2
1168.93,0.969482421875,0.95849609375,0.73486328125,2
1168.96,1.00122070312,0.61962890625,-0.119873046875,2
1169.0,0.9638671875,0.452392578125,-0.076904296875,2
1169.05,0.8681640625,0.11083984375,-0.086181640625,2
1169.09,0.9833984375,-0.0234375,-0.1103515625,2
1169.14,1.1005859375,-0.185302734375,-0.193115234375,2
1169.18,1.08520507812,-0.31982421875,-0.25830078125,2
1169.23,1.044921875,-0.404541015625,-0.23876953125,2
1169.27,0.9521484375,-0.3037109375,0.0625,2
1169.32,0.995361328125,-0.212646484375,-0.0224609375,2
1169.36,1.14013671875,0.115966796875,-0.02783203125,2
1169.41,1.00952148438,0.4287109375,0.27099609375,2
1169.45,0.870361328125,0.504150390625,0.54638671875,2
1169.5,0.86083984375,0.404541015625,0.47412109375,2
1169.55,0.65380859375,0.19140625,0.0751953125,2
1169.59,0.985595703125,0.481689453125,0.1806640625,2
1169.64,0.59423828125,0.794921875,-0.112060546875,2
1169.68,0.708251953125,1.32348632812,0.0009765625,2
1169.73,0.671142578125,1.06420898438,-0.156005859375,2
1169.77,0.724609375,0.81494140625,0.225341796875,2
1169.82,0.78125,0.60498046875,0.17724609375,2
1169.86,1.357421875,0.0029296875,0.0732421875,2
1169.91,1.19165039062,-0.380859375,0.337890625,2
1169.95,1.11376953125,-0.087890625,0.16943359375,2
1170.0,0.625,0.674560546875,-0.3603515625,2
1170.03,1.08349609375,-0.130615234375,0.21337890625,2
1170.07,0.937255859375,0.073486328125,-0.0185546875,2
1170.1,0.853271484375,0.544189453125,-0.120849609375,2
1170.13,1.37939453125,0.670654296875,-0.32421875,2
1170.17,0.69189453125,0.18408203125,-0.18994140625,2
1170.2,0.80224609375,0.159423828125,0.10400390625,2
1170.23,0.975830078125,0.148681640625,0.00146484375,2
1170.27,0.796142578125,0.154296875,-0.158935546875,2
1170.3,0.628173828125,0.2412109375,-0.109375,2
1170.33,0.999267578125,0.33544921875,0.126708984375,2
1170.37,0.943359375,0.1748046875,0.41259765625,2
1170.4,0.8427734375,0.10400390625,0.63671875,2
1170.43,0.9716796875,0.2822265625,0.528564453125,2
1170.47,1.01123046875,0.269775390625,-0.40869140625,2
1170.5,1.28662109375,0.406005859375,-0.31982421875,2
1170.53,1.10595703125,0.232666015625,-0.2060546875,2
1170.57,0.885986328125,-0.19921875,0.266357421875,2
1170.6,0.927490234375,-0.195068359375,0.452880859375,2
1170.63,1.1259765625,0.28271484375,-0.1162109375,2
